-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
-0.276,-5,-0.341,0.491808,0.704596,0.511537
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
2.041,-5,0.67,-0.498219,0.679698,0.538321
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-0.254,-5,1.605,-0.58689,0.72011,0.370137
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-2.3,-5,-1.444,-0.614645,0.788006,0.0354603
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
-1.493,-5,-2.329,0.367953,0.929174,0.0353086
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
2.221,-5,1.682,-0.529876,0.799209,0.283719
